#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-02T20:00:00Z,25226.282,25276.653,25188.952,25225.75,122609.0
2026-01-04T22:00:00Z,25225.75,25298.45,25225.75,25293.533,29850.0
2026-01-05T00:00:00Z,25293.533,25323.45,25271.15,25294.033,75137.0
2026-01-05T02:00:00Z,25294.033,25319.45,25288.853,25300.283,32404.0
2026-01-05T04:00:00Z,25300.283,25332.95,25293.533,25330.653,23580.0
2026-01-05T06:00:00Z,25330.653,25345.033,25291.283,25313.783,30318.0
2026-01-05T08:00:00Z,25313.783,25391.784,25303.533,25347.95,64864.0
2026-01-05T10:00:00Z,25347.95,25413.154,25346.533,25403.784,35612.0
2026-01-05T12:00:00Z,25403.784,25427.654,25356.154,25411.534,49228.0
2026-01-05T14:00:00Z,25411.534,25526.565,25376.934,25501.065,504258.0
2026-01-05T16:00:00Z,25501.065,25543.445,25443.934,25463.35,174134.0
2026-01-05T18:00:00Z,25463.35,25468.35,25385.934,25413.554,113251.0
2026-01-05T20:00:00Z,25413.554,25449.434,25402.554,25414.15,72406.0
2026-01-05T22:00:00Z,25414.15,25444.064,25408.064,25412.564,13132.0
2026-01-06T00:00:00Z,25412.564,25449.434,25400.314,25444.564,42310.0
2026-01-06T02:00:00Z,25444.564,25476.185,25439.564,25467.315,21452.0
2026-01-06T04:00:00Z,25467.315,25499.935,25467.315,25490.315,19552.0
2026-01-06T06:00:00Z,25490.315,25520.825,25489.065,25493.565,17691.0
2026-01-06T08:00:00Z,25493.565,25494.185,25374.064,25432.434,71703.0
2026-01-06T10:00:00Z,25432.434,25456.685,25418.684,25443.564,31003.0
2026-01-06T12:00:00Z,25443.564,25496.435,25438.064,25463.315,40800.0
2026-01-06T14:00:00Z,25463.315,25625.846,25440.064,25534.845,345079.0
2026-01-06T16:00:00Z,25534.845,25632.596,25487.335,25606.846,191120.0
2026-01-06T18:00:00Z,25606.846,25667.977,25593.226,25654.847,90602.0
2026-01-06T20:00:00Z,25654.847,25685.097,25648.846,25678.527,60258.0
2026-01-06T22:00:00Z,25678.527,25691.86,25663.567,25672.567,11644.0
2026-01-07T00:00:00Z,25672.567,25689.447,25659.447,25664.067,38373.0
2026-01-07T02:00:00Z,25664.067,25679.697,25645.566,25647.36,23117.0
2026-01-07T04:00:00Z,25647.36,25650.447,25623.066,25630.446,26371.0
2026-01-07T06:00:00Z,25630.446,25647.066,25612.566,25613.36,16593.0
2026-01-07T08:00:00Z,25613.36,25635.566,25574.446,25600.696,39121.0
2026-01-07T10:00:00Z,25600.696,25616.196,25575.696,25615.196,27164.0
2026-01-07T12:00:00Z,25615.196,25641.066,25601.196,25636.066,41061.0
2026-01-07T14:00:00Z,25636.066,25758.468,25609.696,25753.468,335209.0
2026-01-07T16:00:00Z,25753.468,25843.76,25727.467,25818.968,136284.0
2026-01-07T18:00:00Z,25818.968,25826.468,25738.847,25750.76,126102.0
2026-01-07T20:00:00Z,25750.76,25761.26,25663.347,25683.647,109366.0
2026-01-07T22:00:00Z,25683.647,25698.887,25668.507,25672.757,11520.0
2026-01-08T00:00:00Z,25672.757,25693.887,25656.757,25687.137,33583.0
2026-01-08T02:00:00Z,25687.137,25689.757,25619.38237996189,25626.006,39833.0
2026-01-08T04:00:00Z,25626.006,25643.132854964268,25587.38173995869,25587.881749958742,27766.0
2026-01-08T06:00:00Z,25587.881749958742,25651.887,25520.63040495202,25599.136,64148.0
2026-01-08T08:00:00Z,25599.136,25652.757,25598.006,25619.256,57669.0
2026-01-08T10:00:00Z,25619.256,25635.636,25592.886,25620.386,40807.0
2026-01-08T12:00:00Z,25620.386,25667.887,25596.636,25649.386,55267.0
2026-01-08T14:00:00Z,25649.386,25660.637,25420.394,25534.785,486071.0
2026-01-08T16:00:00Z,25534.785,25553.656,25435.524,25530.905,251646.0
2026-01-08T18:00:00Z,25530.905,25534.405,25448.144,25484.395,140882.0
2026-01-08T20:00:00Z,25484.395,25591.386,25475.775,25561.706,86519.0
2026-01-08T22:00:00Z,25561.706,25579.896,25525.645,25528.56,13751.0
2026-01-09T00:00:00Z,25528.56,25547.645,25480.885,25504.895,50949.0
2026-01-09T02:00:00Z,25504.895,25546.895,25502.395,25527.395,35286.0
2026-01-09T04:00:00Z,25527.395,25548.06,25511.06,25546.395,28545.0
2026-01-09T06:00:00Z,25546.395,25554.766,25505.645,25525.145,27420.0
2026-01-09T08:00:00Z,25525.145,25578.56,25515.395,25575.146,53506.0
2026-01-09T10:00:00Z,25575.146,25619.896,25570.266,25595.146,33544.0
2026-01-09T12:00:00Z,25595.146,25660.647,25567.56,25657.56,70193.0
2026-01-09T14:00:00Z,25657.56,25732.167,25473.155,25664.96,560967.0
2026-01-09T16:00:00Z,25664.96,25789.168,25664.96,25776.668,185753.0
2026-01-09T18:00:00Z,25776.668,25826.168,25736.167,25807.668,102435.0
2026-01-09T20:00:00Z,25807.668,25838.668,25777.898,25778.898,66596.0
2026-01-11T22:00:00Z,25778.898,25816.128,25728.877,25751.878,22955.0
2026-01-12T00:00:00Z,25751.878,25760.495202176007,25581.991632158155,25636.126,97918.0
2026-01-12T02:00:00Z,25636.126,25636.626,25568.376,25595.876,48470.0
2026-01-12T04:00:00Z,25595.876,25600.996,25535.995,25557.626,37310.0
2026-01-12T06:00:00Z,25557.626,25604.626,25554.996,25589.876,30340.0
2026-01-12T08:00:00Z,25589.876,25608.496,25492.365,25556.626,77643.0
2026-01-12T10:00:00Z,25556.626,25590.991812159053,25544.875,25576.876,38077.0
2026-01-12T12:00:00Z,25576.876,25620.992412162053,25571.626,25601.74202716013,50047.0
2026-01-12T14:00:00Z,25601.74202716013,25791.778,25578.376,25774.278,389353.0
2026-01-12T16:00:00Z,25774.278,25832.398,25760.898,25826.648,130186.0
2026-01-12T18:00:00Z,25826.648,25874.899,25820.898,25873.399,85014.0
2026-01-12T20:00:00Z,25873.399,25878.529,25790.998,25800.448,71629.0
2026-01-12T22:00:00Z,25800.448,25814.668,25754.298,25756.46,16256.0
2026-01-13T00:00:00Z,25756.46,25759.798,25706.797,25740.047,45812.0
2026-01-13T02:00:00Z,25740.047,25757.96,25722.46,25744.047,36241.0
2026-01-13T04:00:00Z,25744.047,25767.96,25730.047,25762.298,29089.0
2026-01-13T06:00:00Z,25762.298,25793.048,25761.548,25777.798,24468.0
2026-01-13T08:00:00Z,25777.798,25797.46,25754.048,25770.548,42423.0
2026-01-13T10:00:00Z,25770.548,25774.798,25732.047,25761.668,34528.0
2026-01-13T12:00:00Z,25761.668,25905.799,25747.797,25831.298,79316.0
2026-01-13T14:00:00Z,25831.298,25903.818068590335,25670.66,25755.815108575538,501437.0
2026-01-13T16:00:00Z,25755.815108575538,25886.949,25713.947,25737.814748573735,257122.0
2026-01-13T18:00:00Z,25737.814748573735,25771.815428577138,25682.563643568214,25727.197,208980.0
2026-01-13T20:00:00Z,25727.197,25786.798,25664.86,25759.16,108284.0
2026-01-13T22:00:00Z,25759.16,25775.158,25749.407,25753.288,13347.0
2026-01-14T00:00:00Z,25753.288,25786.288,25741.157,25748.037,51246.0
2026-01-14T02:00:00Z,25748.037,25787.408,25738.287,25776.788,31271.0
2026-01-14T04:00:00Z,25776.788,25780.908,25715.157,25718.037,32353.0
2026-01-14T06:00:00Z,25718.037,25733.407,25697.657,25724.037,34372.0
2026-01-14T08:00:00Z,25724.037,25740.287,25698.157,25713.907,46397.0
2026-01-14T10:00:00Z,25713.907,25714.907,25574.036,25604.902090360443,78064.0
2026-01-14T12:00:00Z,25604.902090360443,25665.037,25563.15125535627,25616.286,83520.0
2026-01-14T14:00:00Z,25616.286,25652.557,25332.043,25353.924,659126.0
2026-01-14T16:00:00Z,25353.924,25454.175,25295.673,25312.173,314454.0
2026-01-14T18:00:00Z,25312.173,25396.044,25283.293,25363.044,236724.0
2026-01-14T20:00:00Z,25363.044,25519.105,25325.423,25473.595,194843.0
2026-01-14T22:00:00Z,25473.595,25481.845,25429.724,25472.095,20983.0
2026-01-15T00:00:00Z,25472.095,25509.105,25429.474,25496.095,66419.0
2026-01-15T02:00:00Z,25496.095,25500.475,25446.474,25448.224,51883.0
2026-01-15T04:00:00Z,25448.224,25514.235,25436.724,25488.725,49392.0
2026-01-15T06:00:00Z,25488.725,25589.106,25477.845,25555.606,66546.0
2026-01-15T08:00:00Z,25555.606,25699.487,25540.605,25679.107,74787.0
2026-01-15T10:00:00Z,25679.107,25722.107,25666.737,25708.357,42135.0
2026-01-15T12:00:00Z,25708.357,25782.988,25678.237,25760.108,61961.0
2026-01-15T14:00:00Z,25760.108,25818.888,25672.137,25751.888,449137.0
2026-01-15T16:00:00Z,25751.888,25804.758,25716.757,25720.507,206412.0
2026-01-15T18:00:00Z,25720.507,25776.508,25613.386,25624.386,189000.0
2026-01-15T20:00:00Z,25624.386,25637.756,25549.135,25573.806,152710.0
2026-01-15T22:00:00Z,25573.806,25619.326,25573.076,25610.076,13194.0
2026-01-16T00:00:00Z,25610.076,25651.827,25600.076,25638.576,41669.0
2026-01-16T02:00:00Z,25638.576,25668.447,25631.826,25655.577,26015.0
2026-01-16T04:00:00Z,25655.577,25688.947,25653.077,25676.577,22070.0
2026-01-16T06:00:00Z,25676.577,25706.327,25672.327,25692.077,19178.0
2026-01-16T08:00:00Z,25692.077,25713.947,25664.577,25683.947,40880.0
2026-01-16T10:00:00Z,25683.947,25741.077,25679.197,25702.077,33802.0
2026-01-16T12:00:00Z,25702.077,25721.447,25671.077,25694.697,59411.0
2026-01-16T14:00:00Z,25694.697,25758.848,25460.835,25549.725,417844.0
2026-01-16T16:00:00Z,25549.725,25621.096,25527.095,25529.345,204444.0
2026-01-16T18:00:00Z,25529.345,25616.846,25523.225,25585.096,134476.0
2026-01-16T20:00:00Z,25585.096,25598.476,25540.195,25552.026,105169.0
2026-01-18T22:00:00Z,25552.026,25552.026,25272.993,25344.043,45362.0
2026-01-19T00:00:00Z,25344.043,25346.293,25250.493,25275.543,105235.0
2026-01-19T02:00:00Z,25275.543,25296.543,25241.792,25263.673,66808.0
2026-01-19T04:00:00Z,25263.673,25295.923,25248.042,25270.793,42719.0
2026-01-19T06:00:00Z,25270.793,25290.793,25202.792,25228.292,58260.0
2026-01-19T08:00:00Z,25228.292,25287.173,25140.921,25157.542,114388.0
2026-01-19T10:00:00Z,25157.542,25194.292,25134.541,25167.422,75390.0
2026-01-19T12:00:00Z,25167.422,25224.922,25148.671,25197.172,65254.0
2026-01-19T14:00:00Z,25197.172,25223.922,25114.941,25203.822,117489.0
2026-01-19T16:00:00Z,25203.822,25293.323,25198.572,25274.443,59779.0
2026-01-19T18:00:00Z,25274.443,25275.693,25272.743,25274.573,19.0
2026-01-19T20:00:00Z,25274.573,25274.573,25257.743,25257.743,9.0
2026-01-19T22:00:00Z,25257.743,25283.883,25246.512,25258.133,17575.0
2026-01-20T00:00:00Z,25258.133,25311.633,25204.632,25299.263,78352.0
2026-01-20T02:00:00Z,25299.263,25316.383,25270.883,25289.513,52354.0
2026-01-20T04:00:00Z,25289.513,25291.633,25246.512,25262.263,47806.0
2026-01-20T06:00:00Z,25262.263,25269.383,25137.381,25163.762,88417.0
2026-01-20T08:00:00Z,25163.762,25167.132,24976.13,25013.76,171996.0
2026-01-20T10:00:00Z,25013.76,25107.511,24989.26,25084.881,106821.0
2026-01-20T12:00:00Z,25084.881,25163.012,25060.881,25091.761,144992.0
2026-01-20T14:00:00Z,25091.761,25296.413,25081.011,25242.912,578032.0
2026-01-20T16:00:00Z,25242.912,25308.413,25138.661,25172.412,374409.0
2026-01-20T18:00:00Z,25172.412,25191.032,25008.03,25048.78,253983.0
2026-01-20T20:00:00Z,25048.78,25048.78,24979.03,25022.58,164571.0
2026-01-20T22:00:00Z,25022.58,25059.561,24988.81,25000.81,21836.0
2026-01-21T00:00:00Z,25000.81,25103.441,25000.81,25086.811,51505.0
2026-01-21T02:00:00Z,25086.811,25112.191,25053.061,25082.061,55048.0
2026-01-21T04:00:00Z,25082.061,25110.441,25067.941,25104.941,40254.0
2026-01-21T06:00:00Z,25104.941,25131.441,25076.811,25097.061,35786.0
2026-01-21T08:00:00Z,25097.061,25118.441,25013.69,25014.19,76444.0
2026-01-21T10:00:00Z,25014.19,25072.941,24925.439,24932.439,77132.0
2026-01-21T12:00:00Z,24932.439,25009.94,24911.559,24969.19,116935.0
2026-01-21T14:00:00Z,24969.19,25372.964,24959.19,25355.214,591382.0
2026-01-21T16:00:00Z,25355.214,25378.714,25028.46,25131.091,496613.0
2026-01-21T18:00:00Z,25131.091,25526.475,25036.59,25523.855,471589.0
2026-01-21T20:00:00Z,25523.855,25537.225,25331.963,25394.264,249118.0
2026-01-21T22:00:00Z,25394.264,25454.615,25394.264,25437.614,16972.0
2026-01-22T00:00:00Z,25437.614,25485.865,25425.244,25479.495,55540.0
2026-01-22T02:00:00Z,25479.495,25487.995,25450.244,25474.995,38708.0
2026-01-22T04:00:00Z,25474.995,25475.365,25413.244,25418.994,39389.0
2026-01-22T06:00:00Z,25418.994,25478.615,25368.994,25474.245,70440.0
2026-01-22T08:00:00Z,25474.245,25600.506,25468.115,25584.256,90156.0
2026-01-22T10:00:00Z,25584.256,25599.506,25552.506,25561.256,68367.0
2026-01-22T12:00:00Z,25561.256,25625.006,25545.005,25621.506,77001.0
2026-01-22T14:00:00Z,25621.506,25624.006,25423.264,25492.015,473995.0
2026-01-22T16:00:00Z,25492.015,25605.526,25489.515,25597.276,209016.0
2026-01-22T18:00:00Z,25597.276,25606.526,25520.405,25525.525,150396.0
2026-01-22T20:00:00Z,25525.525,25561.376,25470.765,25515.455,138908.0
2026-01-22T22:00:00Z,25515.455,25515.945,25466.815,25504.945,18064.0
2026-01-23T00:00:00Z,25504.945,25574.576,25484.185,25573.446,49189.0
2026-01-23T02:00:00Z,25573.446,25594.826,25552.196,25582.576,28015.0
2026-01-23T04:00:00Z,25582.576,25601.326,25573.326,25599.946,25663.0
2026-01-23T06:00:00Z,25599.946,25618.196,25570.326,25579.196,32889.0
2026-01-23T08:00:00Z,25579.196,25579.196,25427.564,25445.564,92307.0
2026-01-23T10:00:00Z,25445.564,25544.695,25436.934,25493.565,73523.0
2026-01-23T12:00:00Z,25493.565,25522.075,25447.814,25458.315,74848.0
2026-01-23T14:00:00Z,25458.315,25714.347,25444.064,25713.847,342582.0
2026-01-23T16:00:00Z,25713.847,25732.597,25570.726,25580.346,229407.0
2026-01-23T18:00:00Z,25580.346,25661.727,25577.346,25635.596,203146.0
2026-01-23T20:00:00Z,25635.596,25642.726,25559.446,25577.896,113139.0
2026-01-25T22:00:00Z,25577.896,25577.896,25281.64562532812,25453.575,39111.0
2026-01-26T00:00:00Z,25453.575,25562.836,25437.398740343695,25544.205,111436.0
2026-01-26T02:00:00Z,25544.205,25560.086,25490.14979534897,25529.085,84070.0
2026-01-26T04:00:00Z,25529.085,25570.336,25517.335,25568.706,52089.0
2026-01-26T06:00:00Z,25568.706,25605.086,25559.836,25594.336,53025.0
2026-01-26T08:00:00Z,25594.336,25635.956,25476.445,25512.335,88082.0
2026-01-26T10:00:00Z,25512.335,25568.336,25508.085,25564.336,62782.0
2026-01-26T12:00:00Z,25564.336,25615.706,25552.336,25610.706,64478.0
2026-01-26T14:00:00Z,25610.706,25793.238,25598.856,25775.858,322180.0
2026-01-26T16:00:00Z,25775.858,25830.358,25745.487,25785.358,165416.0
2026-01-26T18:00:00Z,25785.358,25825.858,25768.358,25773.358,117147.0
2026-01-26T20:00:00Z,25773.358,25788.108,25728.337,25755.65510537552,87550.0
2026-01-26T22:00:00Z,25755.65510537552,25792.758,25735.457,25786.258,14838.0
2026-01-27T00:00:00Z,25786.258,25822.38643998219,25771.508,25818.886369981843,36925.0
2026-01-27T02:00:00Z,25818.886369981843,25875.63750498752,25817.636344981718,25872.009,26422.0
2026-01-27T04:00:00Z,25872.009,25905.888109990545,25868.009,25904.509,22773.0
2026-01-27T06:00:00Z,25904.509,25924.38847999239,25888.63776498882,25901.759,28925.0
2026-01-27T08:00:00Z,25901.759,25908.009,25863.63726498632,25870.387399986994,58519.0
2026-01-27T10:00:00Z,25870.387399986994,25938.888769993842,25866.63732498662,25928.13855499277,36137.0
2026-01-27T12:00:00Z,25928.13855499277,25929.509,25878.759,25886.759,51330.0
2026-01-27T14:00:00Z,25886.759,25995.15989539947,25814.15627538137,25974.909490397447,312539.0
2026-01-27T16:00:00Z,25974.909490397447,26003.54,25947.039,25958.409160395793,144398.0
2026-01-27T18:00:00Z,25958.409160395793,25996.29,25934.908690393444,25988.54,108465.0
2026-01-27T20:00:00Z,25988.54,26014.14027500137,25955.46,26006.34,87363.0
2026-01-27T22:00:00Z,26006.34,26045.06,26006.34,26035.44,15047.0
2026-01-28T00:00:00Z,26035.44,26125.691,26032.94,26102.311,38694.0
2026-01-28T02:00:00Z,26102.311,26118.941,26090.191,26097.191,27846.0
2026-01-28T04:00:00Z,26097.191,26146.191,26096.941,26142.941,20370.0
2026-01-28T06:00:00Z,26142.941,26246.062,26142.941,26212.442,66634.0
2026-01-28T08:00:00Z,26212.442,26228.812,26149.811,26182.192,69783.0
2026-01-28T10:00:00Z,26182.192,26223.812,26169.692,26216.062,43404.0
2026-01-28T12:00:00Z,26216.062,26217.942,26152.692,26170.562,80458.0
2026-01-28T14:00:00Z,26170.562,26198.212,26057.211,26060.461,350105.0
2026-01-28T16:00:00Z,26060.461,26096.341,25998.46,26038.46,192349.0
2026-01-28T18:00:00Z,26038.46,26107.961,26010.09,26058.341,280677.0
2026-01-28T20:00:00Z,26058.341,26185.062,25891.259,26165.512,205355.0
2026-01-28T22:00:00Z,26165.512,26192.942,26059.441,26068.191,43665.0
2026-01-29T00:00:00Z,26068.191,26078.941,25984.81968859844,26027.69,137657.0
2026-01-29T02:00:00Z,26027.69,26098.57196360981,26021.32041860209,26097.321938609686,81559.0
2026-01-29T04:00:00Z,26097.321938609686,26148.441,26094.191,26132.691,46737.0
2026-01-29T06:00:00Z,26132.691,26175.823508617537,26130.191,26154.323078615387,51050.0
2026-01-29T08:00:00Z,26154.323078615387,26179.32357861789,26109.191,26110.322198610986,93113.0
2026-01-29T10:00:00Z,26110.322198610986,26135.822708613538,26074.441,26098.821968609835,84879.0
2026-01-29T12:00:00Z,26098.821968609835,26120.822408612035,26049.820988604937,26093.57186360931,87335.0
2026-01-29T14:00:00Z,26093.57186360931,26095.57190360951,25435.324,25475.955,675247.0
2026-01-29T16:00:00Z,25475.955,25777.838,25439.074,25659.837,559972.0
2026-01-29T18:00:00Z,25659.837,25797.968,25657.337,25748.467,361094.0
2026-01-29T20:00:00Z,25748.467,25938.31875859379,25740.837,25881.38761998809,187681.0
2026-01-29T22:00:00Z,25881.38761998809,25918.599,25783.298,25871.72742678713,37136.0
2026-01-30T00:00:00Z,25871.72742678713,25892.049,25696.097,25752.348,120388.0
2026-01-30T02:00:00Z,25752.348,25787.97575177875,25636.22271676358,25747.097,142424.0
2026-01-30T04:00:00Z,25747.097,25795.97591177955,25731.597,25732.847,79697.0
2026-01-30T06:00:00Z,25732.847,25738.97477177385,25600.47200176,25609.596,108631.0
2026-01-30T08:00:00Z,25609.596,25692.597,25549.845,25596.846,168205.0
2026-01-30T10:00:00Z,25596.846,25783.475661778302,25593.971871759353,25770.97541177705,114790.0
2026-01-30T12:00:00Z,25770.97541177705,25805.098,25678.297,25726.097,156612.0
2026-01-30T14:00:00Z,25726.097,25838.878,25671.627,25742.877,693937.0
2026-01-30T16:00:00Z,25742.877,25768.378,25579.496,25579.996,568291.0
2026-01-30T18:00:00Z,25579.996,25680.747,25469.615,25557.746,382975.0
2026-01-30T20:00:00Z,25557.746,25627.496,25471.735,25533.425,258249.0
2026-02-01T22:00:00Z,25533.425,25533.425,25283.633,25442.514,57838.0
2026-02-02T00:00:00Z,25442.514,25554.776,25309.513,25316.633,195425.0
2026-02-02T02:00:00Z,25316.633,25359.134,25172.512,25189.512,184250.0
2026-02-02T04:00:00Z,25189.512,25285.513,25126.081,25158.882,153152.0
2026-02-02T06:00:00Z,25158.882,25260.263,25089.881,25258.383,137205.0
2026-02-02T08:00:00Z,25258.383,25372.384,25249.762,25362.884,151667.0
2026-02-02T10:00:00Z,25362.884,25400.884,25300.133,25360.764,99814.0
2026-02-02T12:00:00Z,25360.764,25449.134,25358.834,25438.764,114608.0
2026-02-02T14:00:00Z,25438.764,25819.298,25429.634,25750.428,512829.0
2026-02-02T16:00:00Z,25750.428,25850.679,25713.927,25833.178,239351.0
2026-02-02T18:00:00Z,25833.178,25858.299,25751.678,25755.928,149808.0
2026-02-02T20:00:00Z,25755.928,25809.678,25732.177,25782.475641778205,192416.0
2026-02-02T22:00:00Z,25782.475641778205,25887.929,25776.995532177654,25859.049,25511.0
2026-02-03T00:00:00Z,25859.049,25901.549,25824.996492182458,25870.799,73429.0
2026-02-03T02:00:00Z,25870.799,25875.429,25811.798,25867.299,86676.0
2026-02-03T04:00:00Z,25867.299,25907.679,25863.049,25898.299,52034.0
2026-02-03T06:00:00Z,25898.299,25938.799,25884.299,25923.049,50552.0
2026-02-03T08:00:00Z,25923.049,25934.799,25869.299,25880.549,102296.0
2026-02-03T10:00:00Z,25880.549,25900.799,25846.298,25856.429,77330.0
2026-02-03T12:00:00Z,25856.429,25913.929,25834.048,25878.299,83233.0
2026-02-03T14:00:00Z,25878.299,25887.929,25381.814,25528.575,809497.0
2026-02-03T16:00:00Z,25528.575,25531.075,25256.313,25298.433,599078.0
2026-02-03T18:00:00Z,25298.433,25334.933,25130.311,25228.062,534411.0
2026-02-03T20:00:00Z,25228.062,25387.534,25180.983612118056,25333.113,271239.0
2026-02-03T22:00:00Z,25333.113,25356.474,25278.353,25342.853,12251.0
2026-02-04T00:00:00Z,25342.853,25369.974,25291.353,25354.474,93649.0
2026-02-04T02:00:00Z,25354.474,25388.974,25314.723,25349.723,78472.0
2026-02-04T04:00:00Z,25349.723,25363.854,25324.473,25358.474,50194.0
2026-02-04T06:00:00Z,25358.474,25430.15,25350.724,25418.15,53216.0
2026-02-04T08:00:00Z,25418.15,25424.974,25270.173,25318.353,149674.0
2026-02-04T10:00:00Z,25318.353,25398.854,25311.223,25389.65,89852.0
2026-02-04T12:00:00Z,25389.65,25406.354,25258.15,25273.353,130585.0
2026-02-04T14:00:00Z,25273.353,25303.973,25024.25,25067.751,1186330.0
2026-02-04T16:00:00Z,25067.751,25087.621744908716,24699.747,24790.248,754644.0
2026-02-04T18:00:00Z,24790.248,25031.55,24734.95,25021.25,680542.0
2026-02-04T20:00:00Z,25021.25,25074.221,24936.249,25033.050653503262,166738.0
2026-02-04T22:00:00Z,25033.050653503262,25043.68,24962.18,24988.31,18754.0
2026-02-05T00:00:00Z,24988.31,25089.561,24951.43,25043.43,90977.0
2026-02-05T02:00:00Z,25043.43,25054.811,24849.678,24868.809,179849.0
2026-02-05T04:00:00Z,24868.809,24965.06,24835.678,24916.429,118430.0
2026-02-05T06:00:00Z,24916.429,25009.43,24912.129,24964.63,83479.0
2026-02-05T08:00:00Z,24964.63,25044.31,24898.309,24949.929,143841.0
2026-02-05T10:00:00Z,24949.929,25012.06,24910.929,24949.629,106310.0
2026-02-05T12:00:00Z,24949.629,24976.81,24628.176,24687.307,290531.0
2026-02-05T14:00:00Z,24687.307,24880.95761168805,24471.365,24555.201096655477,1357835.0
2026-02-05T16:00:00Z,24555.201096655477,24807.95615168075,24463.949271646354,24703.4540616703,905105.0
2026-02-05T18:00:00Z,24703.4540616703,24759.328,24582.701646658228,24632.702646663227,537315.0
2026-02-05T20:00:00Z,24632.702646663227,24728.327,24327.293,24345.243,361406.0
2026-02-05T22:00:00Z,24345.243,24397.994,24216.444321621602,24259.493,50830.0
2026-02-06T00:00:00Z,24259.493,24460.12919524597,24164.693286616428,24454.745,170134.0
2026-02-06T02:00:00Z,24454.745,24500.380000249996,24396.994,24451.12901524507,118267.0
2026-02-06T04:00:00Z,24451.12901524507,24521.755,24350.196996634975,24507.005,89737.0
2026-02-06T06:00:00Z,24507.005,24537.880750253746,24431.12861524307,24481.62962524812,68807.0
2026-02-06T08:00:00Z,24481.62962524812,24707.507,24415.244,24674.883490267446,143937.0
2026-02-06T10:00:00Z,24674.883490267446,24797.508,24636.63272526362,24779.385580277893,89208.0
2026-02-06T12:00:00Z,24779.385580277893,24785.385700278497,24682.383640268195,24722.257,126463.0
2026-02-06T14:00:00Z,24722.257,24908.789,24625.656,24820.538,1081494.0
2026-02-06T16:00:00Z,24820.538,25033.54,24805.288,25017.41,377657.0
2026-02-06T18:00:00Z,25017.41,25048.66,24990.29,24995.54,196699.0
2026-02-06T20:00:00Z,24995.54,25146.661,24977.95955169775,25034.460681703404,134769.0
2026-02-08T22:00:00Z,25034.460681703404,25222.322,25034.460681703404,25203.322,41437.0
2026-02-09T00:00:00Z,25203.322,25274.573,25123.14245531227,25145.321,149253.0
2026-02-09T02:00:00Z,25145.321,25191.692,25116.691,25117.691,93608.0
2026-02-09T04:00:00Z,25117.691,25156.572,25104.941,25143.071,63807.0
2026-02-09T06:00:00Z,25143.071,25150.071,25048.82,25086.821,91535.0
2026-02-09T08:00:00Z,25086.821,25142.821,25001.390020300096,25015.57,112623.0
2026-02-09T10:00:00Z,25015.57,25021.94,24895.939,24975.57,115426.0
2026-02-09T12:00:00Z,24975.57,25083.821,24943.439,25007.32,108164.0
2026-02-09T14:00:00Z,25007.32,25257.343,24883.969,25240.222,723697.0
2026-02-09T16:00:00Z,25240.222,25344.723,25233.972,25283.593,191284.0
2026-02-09T18:00:00Z,25283.593,25357.094,25240.222,25327.343,176542.0
2026-02-09T20:00:00Z,25327.343,25341.343,25262.343,25289.273,124988.0
2026-02-09T22:00:00Z,25289.273,25324.55,25257.55,25274.125474927365,24738.0
2026-02-10T00:00:00Z,25274.125474927365,25292.125834929167,25229.05,25263.875269926342,84507.0
2026-02-10T02:00:00Z,25263.875269926342,25264.875289926444,25207.874149920743,25228.55,65963.0
2026-02-10T04:00:00Z,25228.55,25286.753,25227.87454992274,25280.753,44795.0
2026-02-10T06:00:00Z,25280.753,25282.753,25221.05,25278.253,48152.0
2026-02-10T08:00:00Z,25278.253,25334.253,25251.375019925094,25292.753,82808.0
2026-02-10T10:00:00Z,25292.753,25303.55,25262.05,25298.753,62248.0
2026-02-10T12:00:00Z,25298.753,25350.627004935017,25221.55,25301.253,123500.0
2026-02-10T14:00:00Z,25301.253,25376.024,25185.272,25304.023,497403.0
2026-02-10T16:00:00Z,25304.023,25329.95,25233.572,25313.023,321572.0
2026-02-10T18:00:00Z,25313.023,25314.773,25200.45,25223.272,250305.0
2026-02-10T20:00:00Z,25223.272,25225.95,25127.521,25186.572,134966.0
2026-02-10T22:00:00Z,25186.572,25219.112,25184.932,25204.862,8239.0
2026-02-11T00:00:00Z,25204.862,25257.613,25197.983952119754,25247.112,33716.0
2026-02-11T02:00:00Z,25247.112,25276.863,25234.612,25269.613,29150.0
2026-02-11T04:00:00Z,25269.613,25271.73542712713,25211.112,25219.112,33598.0
2026-02-11T06:00:00Z,25219.112,25247.984952124756,25184.612,25202.112,45104.0
2026-02-11T08:00:00Z,25202.112,25210.112,25135.982712113557,25136.73272711363,84383.0
2026-02-11T10:00:00Z,25136.73272711363,25182.112,25078.73156710783,25141.23281711408,85392.0
2026-02-11T12:00:00Z,25141.23281711408,25382.614,25137.4827421137,25375.364,132950.0
2026-02-11T14:00:00Z,25375.364,25397.514,24990.63,25177.012,1005168.0
2026-02-11T16:00:00Z,25177.012,25256.633,25074.181,25196.512,557217.0
2026-02-11T18:00:00Z,25196.512,25292.763,25132.881,25241.132,309719.0
2026-02-11T20:00:00Z,25241.132,25254.633,25200.362,25210.182,148615.0
